/20170427-VeryMax/SAT14/1093.smt2,sat,0.0
/20170427-VeryMax/SAT14/717.smt2,sat,0.0
/20170427-VeryMax/SAT14/1869.smt2,sat,0.0
/20170427-VeryMax/SAT14/1320.smt2,sat,0.0
/20170427-VeryMax/SAT14/707.smt2,sat,0.0
/20170427-VeryMax/SAT14/1509.smt2,sat,0.0
/20170427-VeryMax/SAT14/937.smt2,sat,0.0
/20170427-VeryMax/SAT14/189.smt2,sat,0.0
/20170427-VeryMax/SAT14/848.smt2,sat,0.0
/20170427-VeryMax/SAT14/1022.smt2,sat,0.0
/20170427-VeryMax/SAT14/1522.smt2,sat,0.0
/20170427-VeryMax/SAT14/577.smt2,sat,25.9
/20170427-VeryMax/SAT14/1089.smt2,sat,0.0
/20170427-VeryMax/SAT14/54.smt2,sat,0.0
/20170427-VeryMax/SAT14/1033.smt2,sat,0.0
/20170427-VeryMax/SAT14/1439.smt2,sat,0.0
/20170427-VeryMax/SAT14/940.smt2,sat,0.0
/20170427-VeryMax/SAT14/646.smt2,sat,0.0
/20170427-VeryMax/SAT14/1518.smt2,sat,0.0
/20170427-VeryMax/SAT14/1123.smt2,sat,0.0
/20170427-VeryMax/SAT14/1878.smt2,sat,0.0
/20170427-VeryMax/SAT14/1934.smt2,unsat,0.5920810699462891
/20170427-VeryMax/SAT14/404.smt2,sat,0.0
/20170427-VeryMax/SAT14/403.smt2,sat,0.0
/20170427-VeryMax/SAT14/1434.smt2,sat,0.0
/20170427-VeryMax/SAT14/853.smt2,sat,0.0
/20170427-VeryMax/SAT14/561.smt2,sat,0.0
/20170427-VeryMax/SAT14/279.smt2,sat,0.20593476295471191
/20170427-VeryMax/SAT14/1096.smt2,sat,0.0
/20170427-VeryMax/SAT14/1825.smt2,sat,0.1793968677520752
/20170427-VeryMax/SAT14/1692.smt2,sat,0.1
/20170427-VeryMax/SAT14/771.smt2,unsat,0.5
/20170427-VeryMax/SAT14/964.smt2,unsat,0.1
/20170427-VeryMax/SAT14/501.smt2,sat,0.0
/20170427-VeryMax/SAT14/1568.smt2,sat,0.17550277709960938
/20170427-VeryMax/SAT14/610.smt2,unsat,3.4
/20170427-VeryMax/SAT14/1913.smt2,sat,0.0
/20170427-VeryMax/SAT14/968.smt2,sat,0.1
/20170427-VeryMax/SAT14/1859.smt2,sat,0.0
/20170427-VeryMax/SAT14/1423.smt2,sat,0.0
/20170427-VeryMax/SAT14/111.smt2,sat,0.0
/20170427-VeryMax/SAT14/1497.smt2,sat,0.1
/20170427-VeryMax/SAT14/1116.smt2,sat,0.1
/20170427-VeryMax/SAT14/283.smt2,sat,0.0
/20170427-VeryMax/SAT14/1399.smt2,sat,0.0
/20170427-VeryMax/SAT14/383.smt2,sat,0.0
/20170427-VeryMax/SAT14/1431.smt2,sat,0.0
/20170427-VeryMax/SAT14/1820.smt2,sat,0.2050487995147705
/20170427-VeryMax/SAT14/133.smt2,sat,0.0
/20170427-VeryMax/SAT14/1920.smt2,sat,0.0
/20170427-VeryMax/SAT14/1822.smt2,sat,0.26479458808898926
/20170427-VeryMax/SAT14/199.smt2,sat,0.0
/20170427-VeryMax/SAT14/1000.smt2,sat,0.0
/20170427-VeryMax/SAT14/1884.smt2,sat,0.1
/20170427-VeryMax/SAT14/1810.smt2,unsat,1.2
/20170427-VeryMax/SAT14/747.smt2,sat,0.0
/20170427-VeryMax/SAT14/1026.smt2,sat,0.0
/20170427-VeryMax/SAT14/803.smt2,sat,0.0
/20170427-VeryMax/SAT14/583.smt2,sat,2.664132595062256
/20170427-VeryMax/SAT14/1682.smt2,sat,0.0
/20170427-VeryMax/SAT14/387.smt2,unsat,0.1
/20170427-VeryMax/SAT14/1381.smt2,sat,0.1
/20170427-VeryMax/SAT14/245.smt2,sat,0.0
/20170427-VeryMax/SAT14/1164.smt2,sat,0.1
/20170427-VeryMax/SAT14/1886.smt2,sat,1.1
/20170427-VeryMax/SAT14/1367.smt2,sat,0.0
/20170427-VeryMax/SAT14/1453.smt2,sat,0.0
/20170427-VeryMax/SAT14/1073.smt2,sat,0.2
/20170427-VeryMax/SAT14/1560.smt2,sat,0.0
/20170427-VeryMax/SAT14/1894.smt2,sat,0.20740461349487305
/20170427-VeryMax/SAT14/1166.smt2,sat,0.1
/20170427-VeryMax/SAT14/455.smt2,sat,0.0
/20170427-VeryMax/SAT14/607.smt2,sat,1.0
/20170427-VeryMax/SAT14/438.smt2,sat,0.1
/20170427-VeryMax/SAT14/555.smt2,sat,0.0
/20170427-VeryMax/SAT14/356.smt2,sat,0.0
/20170427-VeryMax/SAT14/173.smt2,sat,0.0
/20170427-VeryMax/SAT14/1755.smt2,sat,0.0
/20170427-VeryMax/SAT14/1502.smt2,sat,0.0
/20170427-VeryMax/SAT14/284.smt2,sat,0.0
/20170427-VeryMax/SAT14/316.smt2,sat,0.0
/20170427-VeryMax/SAT14/1495.smt2,sat,0.0
/20170427-VeryMax/SAT14/1141.smt2,sat,0.0
/20170427-VeryMax/SAT14/1473.smt2,sat,0.0
/20170427-VeryMax/SAT14/942.smt2,sat,0.0
/20170427-VeryMax/SAT14/1525.smt2,sat,0.0
/20170427-VeryMax/SAT14/217.smt2,sat,0.19581842422485352
/20170427-VeryMax/SAT14/1908.smt2,sat,0.21107769012451172
/20170427-VeryMax/SAT14/384.smt2,sat,0.0
/20170427-VeryMax/SAT14/1534.smt2,sat,0.0
/20170427-VeryMax/SAT14/382.smt2,sat,0.0
/20170427-VeryMax/SAT14/518.smt2,sat,0.0
/20170427-VeryMax/SAT14/866.smt2,sat,0.19063878059387207
/20170427-VeryMax/SAT14/1881.smt2,unsat,0.3
/20170427-VeryMax/SAT14/1931.smt2,sat,0.0
/20170427-VeryMax/SAT14/252.smt2,sat,0.0
/20170427-VeryMax/SAT14/358.smt2,sat,0.0
/20170427-VeryMax/SAT14/1603.smt2,sat,0.0
/20170427-VeryMax/SAT14/738.smt2,sat,0.0
/20170427-VeryMax/SAT14/618.smt2,sat,0.0
/20170427-VeryMax/SAT14/1327.smt2,sat,0.1
/20170427-VeryMax/SAT14/806.smt2,sat,0.0
/20170427-VeryMax/SAT14/746.smt2,sat,0.0
/20170427-VeryMax/SAT14/1001.smt2,sat,0.0
/20170427-VeryMax/SAT14/815.smt2,sat,0.0
/20170427-VeryMax/SAT14/1239.smt2,sat,0.0
/20170427-VeryMax/SAT14/1508.smt2,sat,0.0
/20170427-VeryMax/SAT14/66.smt2,sat,0.0
/20170427-VeryMax/SAT14/1683.smt2,sat,0.0
/20170427-VeryMax/SAT14/1696.smt2,sat,0.0
/20170427-VeryMax/SAT14/1165.smt2,sat,0.1
/20170427-VeryMax/SAT14/1436.smt2,sat,0.0
/20170427-VeryMax/SAT14/248.smt2,sat,0.0
/20170427-VeryMax/SAT14/1505.smt2,sat,0.1
/20170427-VeryMax/SAT14/169.smt2,sat,0.0
/20170427-VeryMax/SAT14/1020.smt2,sat,0.0
/20170427-VeryMax/SAT14/716.smt2,sat,0.0
/20170427-VeryMax/SAT14/586.smt2,unsat,0.7
/20170427-VeryMax/SAT14/1468.smt2,sat,0.0
/20170427-VeryMax/SAT14/612.smt2,sat,0.0
/20170427-VeryMax/SAT14/1450.smt2,sat,0.0
/20170427-VeryMax/SAT14/194.smt2,sat,0.0
/20170427-VeryMax/SAT14/1889.smt2,sat,0.1867351531982422
/20170427-VeryMax/SAT14/1080.smt2,sat,0.0
/20170427-VeryMax/SAT14/580.smt2,sat,0.5434825420379639
/20170427-VeryMax/SAT14/1830.smt2,sat,0.1640164852142334
/20170427-VeryMax/SAT14/1350.smt2,sat,0.0
/20170427-VeryMax/SAT14/328.smt2,sat,0.0
/20170427-VeryMax/SAT14/1808.smt2,unsat,0.03595471382141113
/20170427-VeryMax/SAT14/1615.smt2,sat,0.0
/20170427-VeryMax/SAT14/1613.smt2,sat,0.1
/20170427-VeryMax/SAT14/1538.smt2,sat,0.0
/20170427-VeryMax/SAT14/621.smt2,sat,0.0
/20170427-VeryMax/SAT14/887.smt2,sat,0.0
/20170427-VeryMax/SAT14/471.smt2,sat,0.0
/20170427-VeryMax/SAT14/1777.smt2,sat,0.0
/20170427-VeryMax/SAT14/765.smt2,sat,0.0
/20170427-VeryMax/SAT14/203.smt2,sat,0.1892704963684082
/20170427-VeryMax/SAT14/1861.smt2,sat,0.0
/20170427-VeryMax/SAT14/1252.smt2,sat,0.2
/20170427-VeryMax/SAT14/373.smt2,sat,0.0
/20170427-VeryMax/SAT14/1002.smt2,sat,0.0
/20170427-VeryMax/SAT14/826.smt2,sat,0.0
/20170427-VeryMax/SAT14/1429.smt2,sat,0.0
/20170427-VeryMax/SAT14/883.smt2,sat,0.07721495628356934
/20170427-VeryMax/SAT14/264.smt2,sat,0.0
/20170427-VeryMax/SAT14/1126.smt2,sat,0.0
/20170427-VeryMax/SAT14/287.smt2,sat,0.0
/20170427-VeryMax/SAT14/852.smt2,sat,0.0
/20170427-VeryMax/SAT14/1655.smt2,sat,0.09827899932861328
/20170427-VeryMax/SAT14/1780.smt2,sat,0.0
/20170427-VeryMax/SAT14/1501.smt2,sat,0.0
/20170427-VeryMax/SAT14/416.smt2,sat,0.0
/20170427-VeryMax/SAT14/569.smt2,unsat,0.024248123168945312
/20170427-VeryMax/SAT14/620.smt2,sat,0.0
/20170427-VeryMax/SAT14/1698.smt2,sat,0.0
/20170427-VeryMax/SAT14/1873.smt2,sat,0.0
/20170427-VeryMax/SAT14/799.smt2,sat,0.0
/20170427-VeryMax/SAT14/1432.smt2,sat,0.0
/20170427-VeryMax/SAT14/802.smt2,sat,0.09689211845397949
/20170427-VeryMax/SAT14/259.smt2,sat,0.0
/20170427-VeryMax/SAT14/1877.smt2,sat,0.0
/20170427-VeryMax/SAT14/1057.smt2,sat,0.1
/20170427-VeryMax/SAT14/1490.smt2,sat,0.23838520050048828
/20170427-VeryMax/SAT14/1077.smt2,sat,0.0
/20170427-VeryMax/SAT14/1132.smt2,sat,0.0
/20170427-VeryMax/SAT14/729.smt2,sat,0.0
/20170427-VeryMax/SAT14/297.smt2,sat,0.0
/20170427-VeryMax/SAT14/950.smt2,sat,0.0
/20170427-VeryMax/SAT14/1789.smt2,sat,0.0
/20170427-VeryMax/SAT14/18.smt2,sat,0.8
/20170427-VeryMax/SAT14/1605.smt2,sat,0.1
/20170427-VeryMax/SAT14/222.smt2,sat,0.18895363807678223
/20170427-VeryMax/SAT14/447.smt2,sat,0.0
/20170427-VeryMax/SAT14/1761.smt2,sat,0.0
/20170427-VeryMax/SAT14/319.smt2,sat,0.0
/20170427-VeryMax/SAT14/1454.smt2,sat,0.0
/20170427-VeryMax/SAT14/939.smt2,sat,0.0
/20170427-VeryMax/SAT14/690.smt2,sat,0.18369722366333008
/20170427-VeryMax/SAT14/785.smt2,sat,0.0
/20170427-VeryMax/SAT14/985.smt2,sat,0.0
/20170427-VeryMax/SAT14/48.smt2,sat,0.0
/20170427-VeryMax/SAT14/1559.smt2,sat,0.0
/20170427-VeryMax/SAT14/556.smt2,sat,0.0
/20170427-VeryMax/SAT14/1421.smt2,sat,0.0
/20170427-VeryMax/SAT14/1055.smt2,sat,0.2096419334411621
/20170427-VeryMax/SAT14/650.smt2,sat,0.0
/20170427-VeryMax/SAT14/121.smt2,sat,0.20958614349365234
/20170427-VeryMax/SAT14/1647.smt2,unsat,0.5
/20170427-VeryMax/SAT14/112.smt2,sat,0.1909472942352295
/20170427-VeryMax/SAT14/427.smt2,sat,0.0
/20170427-VeryMax/SAT14/1541.smt2,sat,0.0
/20170427-VeryMax/SAT14/470.smt2,sat,0.0
/20170427-VeryMax/SAT14/1643.smt2,sat,0.1
/20170427-VeryMax/SAT14/702.smt2,sat,0.0
/20170427-VeryMax/SAT14/1836.smt2,sat,0.0
/20170427-VeryMax/SAT14/818.smt2,sat,0.0
/20170427-VeryMax/SAT14/1923.smt2,sat,0.0
/20170427-VeryMax/SAT14/481.smt2,sat,0.0
/20170427-VeryMax/SAT14/145.smt2,sat,0.0
/20170427-VeryMax/SAT14/680.smt2,sat,0.0
/20170427-VeryMax/SAT14/1118.smt2,sat,0.0
/20170427-VeryMax/SAT14/595.smt2,sat,0.0
/20170427-VeryMax/SAT14/1137.smt2,sat,0.1
/20170427-VeryMax/SAT14/1325.smt2,sat,0.0
/20170427-VeryMax/SAT14/507.smt2,sat,0.0
/20170427-VeryMax/SAT14/1392.smt2,sat,0.181410551071167
/20170427-VeryMax/SAT14/1351.smt2,sat,0.0
/20170427-VeryMax/SAT14/884.smt2,sat,0.16052818298339844
/20170427-VeryMax/SAT14/1324.smt2,sat,0.0
/20170427-VeryMax/SAT14/1779.smt2,sat,0.0
/20170427-VeryMax/SAT14/1195.smt2,sat,0.0
/20170427-VeryMax/SAT14/342.smt2,sat,0.0
/20170427-VeryMax/SAT14/178.smt2,sat,0.0
/20170427-VeryMax/SAT14/1079.smt2,sat,0.1
/20170427-VeryMax/SAT14/1260.smt2,sat,0.1
/20170427-VeryMax/SAT14/1728.smt2,sat,0.0
/20170427-VeryMax/SAT14/1108.smt2,sat,0.0
/20170427-VeryMax/SAT14/548.smt2,sat,0.0
/20170427-VeryMax/SAT14/1366.smt2,sat,0.0
/20170427-VeryMax/SAT14/165.smt2,sat,0.0
/20170427-VeryMax/SAT14/1427.smt2,sat,0.0
/20170427-VeryMax/SAT14/1360.smt2,sat,0.0
/20170427-VeryMax/SAT14/1725.smt2,sat,0.19928216934204102
/20170427-VeryMax/SAT14/273.smt2,sat,0.0
/20170427-VeryMax/SAT14/398.smt2,sat,0.0
/20170427-VeryMax/SAT14/1283.smt2,sat,0.0
/20170427-VeryMax/SAT14/1491.smt2,sat,0.26106762886047363
/20170427-VeryMax/SAT14/1231.smt2,sat,0.0
/20170427-VeryMax/SAT14/505.smt2,sat,0.0
/20170427-VeryMax/SAT14/1691.smt2,sat,0.1
/20170427-VeryMax/SAT14/1555.smt2,sat,0.0
/20170427-VeryMax/SAT14/1014.smt2,sat,0.2
/20170427-VeryMax/SAT14/644.smt2,sat,0.0
/20170427-VeryMax/SAT14/1657.smt2,sat,0.0
/20170427-VeryMax/SAT14/167.smt2,sat,0.0
/20170427-VeryMax/SAT14/1133.smt2,sat,0.0
/20170427-VeryMax/SAT14/123.smt2,sat,0.1743025779724121
/20170427-VeryMax/SAT14/275.smt2,sat,0.03913378715515137
/20170427-VeryMax/SAT14/233.smt2,sat,0.0
/20170427-VeryMax/SAT14/524.smt2,sat,0.0
/20170427-VeryMax/SAT14/355.smt2,sat,0.0
/20170427-VeryMax/SAT14/789.smt2,sat,0.1694502830505371
/20170427-VeryMax/SAT14/1858.smt2,sat,0.0
/20170427-VeryMax/SAT14/693.smt2,sat,0.1962435245513916
/20170427-VeryMax/SAT14/628.smt2,sat,0.0
/20170427-VeryMax/SAT14/909.smt2,sat,0.0
/20170427-VeryMax/SAT14/713.smt2,sat,0.0
/20170427-VeryMax/SAT14/1219.smt2,sat,0.0
/20170427-VeryMax/SAT14/500.smt2,sat,0.0
/20170427-VeryMax/SAT14/33.smt2,sat,0.166487455368042
/20170427-VeryMax/SAT14/1616.smt2,sat,0.1
/20170427-VeryMax/SAT14/1331.smt2,sat,0.0
/20170427-VeryMax/SAT14/1710.smt2,sat,0.0
/20170427-VeryMax/SAT14/979.smt2,sat,0.0
/20170427-VeryMax/SAT14/1679.smt2,sat,0.0
/20170427-VeryMax/SAT14/823.smt2,sat,0.0
/20170427-VeryMax/SAT14/51.smt2,sat,0.0
/20170427-VeryMax/SAT14/1719.smt2,sat,0.20271921157836914
/20170427-VeryMax/SAT14/850.smt2,sat,0.0
/20170427-VeryMax/SAT14/1576.smt2,sat,0.0
/20170427-VeryMax/SAT14/1690.smt2,sat,0.0
/20170427-VeryMax/SAT14/1924.smt2,sat,0.0
/20170427-VeryMax/SAT14/484.smt2,sat,0.05266213417053223
/20170427-VeryMax/SAT14/1363.smt2,sat,0.0
/20170427-VeryMax/SAT14/1554.smt2,sat,0.1
/20170427-VeryMax/SAT14/1005.smt2,sat,0.1
/20170427-VeryMax/SAT14/710.smt2,sat,0.0
/20170427-VeryMax/SAT14/1111.smt2,sat,0.0
/20170427-VeryMax/SAT14/573.smt2,sat,0.40442728996276855
/20170427-VeryMax/SAT14/34.smt2,sat,0.2117161750793457
/20170427-VeryMax/SAT14/1476.smt2,sat,0.0
/20170427-VeryMax/SAT14/1591.smt2,sat,0.1
/20170427-VeryMax/SAT14/393.smt2,sat,0.0
/20170427-VeryMax/SAT14/79.smt2,sat,0.0
/20170427-VeryMax/SAT14/590.smt2,unsat,16.9
/20170427-VeryMax/SAT14/882.smt2,sat,0.17966747283935547
/20170427-VeryMax/SAT14/1275.smt2,sat,0.0
/20170427-VeryMax/SAT14/1378.smt2,sat,0.0
/20170427-VeryMax/SAT14/626.smt2,sat,0.0
/20170427-VeryMax/SAT14/1159.smt2,sat,0.0
/20170427-VeryMax/SAT14/454.smt2,sat,0.0
/20170427-VeryMax/SAT14/927.smt2,sat,0.0
/20170427-VeryMax/SAT14/244.smt2,sat,0.0
/20170427-VeryMax/SAT14/553.smt2,sat,0.0
/20170427-VeryMax/SAT14/904.smt2,sat,0.0
/20170427-VeryMax/SAT14/1023.smt2,sat,0.0
/20170427-VeryMax/SAT14/877.smt2,sat,0.07181143760681152
/20170427-VeryMax/SAT14/312.smt2,sat,0.15874505043029785
/20170427-VeryMax/SAT14/12.smt2,sat,0.1
/20170427-VeryMax/SAT14/362.smt2,sat,0.0
/20170427-VeryMax/SAT14/448.smt2,sat,0.0
/20170427-VeryMax/SAT14/1390.smt2,sat,0.0
/20170427-VeryMax/SAT14/1917.smt2,sat,0.0
/20170427-VeryMax/SAT14/1318.smt2,sat,0.0
/20170427-VeryMax/SAT14/124.smt2,sat,0.1677868366241455
/20170427-VeryMax/SAT14/643.smt2,sat,0.0
/20170427-VeryMax/SAT14/674.smt2,sat,0.0
/20170427-VeryMax/SAT14/687.smt2,sat,0.0
/20170427-VeryMax/SAT14/1539.smt2,sat,0.0
/20170427-VeryMax/SAT14/93.smt2,sat,0.23174285888671875
/20170427-VeryMax/SAT14/153.smt2,sat,0.0
/20170427-VeryMax/SAT14/1528.smt2,sat,0.0
/20170427-VeryMax/SAT14/1312.smt2,sat,0.0
/20170427-VeryMax/SAT14/1107.smt2,sat,0.0
/20170427-VeryMax/SAT14/1511.smt2,sat,0.1
/20170427-VeryMax/SAT14/156.smt2,sat,0.0
/20170427-VeryMax/SAT14/1224.smt2,sat,0.0
/20170427-VeryMax/SAT14/1674.smt2,sat,0.0
/20170427-VeryMax/SAT14/941.smt2,sat,0.0
/20170427-VeryMax/SAT14/426.smt2,sat,0.0
/20170427-VeryMax/SAT14/1112.smt2,sat,0.0
/20170427-VeryMax/SAT14/69.smt2,sat,0.0
/20170427-VeryMax/SAT14/1749.smt2,sat,0.0
/20170427-VeryMax/SAT14/1121.smt2,sat,0.0
/20170427-VeryMax/SAT14/1155.smt2,sat,0.0
/20170427-VeryMax/SAT14/861.smt2,sat,0.0
/20170427-VeryMax/SAT14/152.smt2,sat,0.0
/20170427-VeryMax/SAT14/1189.smt2,sat,0.0
/20170427-VeryMax/SAT14/901.smt2,sat,0.0
/20170427-VeryMax/SAT14/1340.smt2,sat,0.0
/20170427-VeryMax/SAT14/532.smt2,sat,0.0
/20170427-VeryMax/SAT14/860.smt2,sat,0.0
/20170427-VeryMax/SAT14/154.smt2,sat,0.0
/20170427-VeryMax/SAT14/616.smt2,sat,0.0
/20170427-VeryMax/SAT14/1029.smt2,sat,0.0
/20170427-VeryMax/SAT14/989.smt2,sat,0.0
/20170427-VeryMax/SAT14/1739.smt2,sat,0.0
/20170427-VeryMax/SAT14/1157.smt2,sat,0.0
/20170427-VeryMax/SAT14/1428.smt2,sat,0.0
/20170427-VeryMax/SAT14/417.smt2,sat,0.0
/20170427-VeryMax/SAT14/652.smt2,sat,0.0
/20170427-VeryMax/SAT14/742.smt2,sat,0.0
/20170427-VeryMax/SAT14/1395.smt2,sat,0.0998239517211914
/20170427-VeryMax/SAT14/1136.smt2,sat,0.1
/20170427-VeryMax/SAT14/1458.smt2,sat,0.0
/20170427-VeryMax/SAT14/1456.smt2,sat,0.0
/20170427-VeryMax/SAT14/520.smt2,sat,0.0
/20170427-VeryMax/SAT14/1824.smt2,sat,0.23261308670043945
/20170427-VeryMax/SAT14/361.smt2,sat,0.0
/20170427-VeryMax/SAT14/1626.smt2,sat,0.5
/20170427-VeryMax/SAT14/700.smt2,sat,0.0
/20170427-VeryMax/SAT14/267.smt2,sat,0.0
/20170427-VeryMax/SAT14/1042.smt2,sat,0.1
/20170427-VeryMax/SAT14/1472.smt2,sat,0.0
/20170427-VeryMax/SAT14/1813.smt2,unsat,3.313892364501953
/20170427-VeryMax/SAT14/671.smt2,sat,0.0
/20170427-VeryMax/SAT14/237.smt2,sat,0.0
/20170427-VeryMax/SAT14/1899.smt2,sat,0.2404012680053711
/20170427-VeryMax/SAT14/96.smt2,sat,0.0
/20170427-VeryMax/SAT14/1170.smt2,sat,0.0
/20170427-VeryMax/SAT14/1105.smt2,sat,0.0
/20170427-VeryMax/SAT14/896.smt2,sat,0.0
/20170427-VeryMax/SAT14/482.smt2,sat,0.0
/20170427-VeryMax/SAT14/1394.smt2,sat,0.08076715469360352
/20170427-VeryMax/SAT14/1763.smt2,sat,0.0
/20170427-VeryMax/SAT14/369.smt2,sat,0.0
/20170427-VeryMax/SAT14/41.smt2,sat,0.32475996017456055
/20170427-VeryMax/SAT14/1562.smt2,sat,0.0
/20170427-VeryMax/SAT14/627.smt2,sat,0.0
/20170427-VeryMax/SAT14/1352.smt2,sat,0.0
/20170427-VeryMax/SAT14/301.smt2,sat,0.18281149864196777
/20170427-VeryMax/SAT14/1186.smt2,sat,0.0
/20170427-VeryMax/SAT14/724.smt2,sat,0.0
/20170427-VeryMax/SAT14/1634.smt2,sat,0.1
/20170427-VeryMax/SAT14/1918.smt2,sat,0.2
/20170427-VeryMax/SAT14/1625.smt2,sat,0.0
/20170427-VeryMax/SAT14/1832.smt2,sat,0.0
/20170427-VeryMax/SAT14/1139.smt2,sat,0.0
/20170427-VeryMax/SAT14/836.smt2,sat,0.0
/20170427-VeryMax/SAT14/1138.smt2,sat,0.1
/20170427-VeryMax/SAT14/90.smt2,sat,0.17898297309875488
/20170427-VeryMax/SAT14/660.smt2,sat,0.0
/20170427-VeryMax/SAT14/775.smt2,unsat,0.2962009906768799
/20170427-VeryMax/SAT14/1827.smt2,sat,0.20102977752685547
/20170427-VeryMax/SAT14/875.smt2,sat,0.1
/20170427-VeryMax/SAT14/637.smt2,sat,0.0
/20170427-VeryMax/SAT14/736.smt2,sat,0.0
/20170427-VeryMax/SAT14/290.smt2,sat,0.0
/20170427-VeryMax/SAT14/335.smt2,sat,0.0
/20170427-VeryMax/SAT14/639.smt2,sat,0.0
/20170427-VeryMax/SAT14/255.smt2,sat,0.0
/20170427-VeryMax/SAT14/1092.smt2,sat,0.0
/20170427-VeryMax/SAT14/1614.smt2,sat,0.0
/20170427-VeryMax/SAT14/371.smt2,sat,0.0
/20170427-VeryMax/SAT14/1845.smt2,sat,0.0
/20170427-VeryMax/SAT14/990.smt2,sat,0.1
/20170427-VeryMax/SAT14/1156.smt2,sat,0.0
/20170427-VeryMax/SAT14/1229.smt2,sat,0.0
/20170427-VeryMax/SAT14/1672.smt2,sat,0.0
/20170427-VeryMax/SAT14/1208.smt2,sat,0.0
/20170427-VeryMax/SAT14/1885.smt2,unsat,0.7
/20170427-VeryMax/SAT14/1675.smt2,sat,0.0
/20170427-VeryMax/SAT14/653.smt2,sat,0.0
/20170427-VeryMax/SAT14/352.smt2,sat,0.0
/20170427-VeryMax/SAT14/1791.smt2,sat,0.0
/20170427-VeryMax/SAT14/665.smt2,sat,0.09604597091674805
/20170427-VeryMax/SAT14/1608.smt2,sat,0.0
/20170427-VeryMax/SAT14/1238.smt2,sat,0.0
/20170427-VeryMax/SAT14/625.smt2,sat,0.0
/20170427-VeryMax/SAT14/666.smt2,sat,0.0
/20170427-VeryMax/SAT14/994.smt2,sat,0.1
/20170427-VeryMax/SAT14/820.smt2,sat,0.0
/20170427-VeryMax/SAT14/1542.smt2,sat,0.0
/20170427-VeryMax/SAT14/1426.smt2,sat,0.0
/20170427-VeryMax/SAT14/1716.smt2,sat,0.17638421058654785
/20170427-VeryMax/SAT14/1391.smt2,sat,0.06926250457763672
/20170427-VeryMax/SAT14/542.smt2,sat,0.0
/20170427-VeryMax/SAT14/1903.smt2,sat,0.21160340309143066
/20170427-VeryMax/SAT14/186.smt2,sat,0.0
/20170427-VeryMax/SAT14/780.smt2,sat,0.0
/20170427-VeryMax/SAT14/801.smt2,sat,0.0
/20170427-VeryMax/SAT14/1110.smt2,sat,0.0
/20170427-VeryMax/SAT14/683.smt2,sat,0.0
/20170427-VeryMax/SAT14/1058.smt2,sat,0.1
/20170427-VeryMax/SAT14/1756.smt2,sat,0.0
/20170427-VeryMax/SAT14/1694.smt2,sat,0.0
/20170427-VeryMax/SAT14/337.smt2,sat,0.0
/20170427-VeryMax/SAT14/282.smt2,sat,0.0
/20170427-VeryMax/SAT14/1754.smt2,sat,0.0
/20170427-VeryMax/SAT14/1267.smt2,sat,0.0
/20170427-VeryMax/SAT14/1524.smt2,sat,0.0
/20170427-VeryMax/SAT14/1006.smt2,sat,0.0
/20170427-VeryMax/SAT14/825.smt2,sat,0.0
/20170427-VeryMax/SAT14/1631.smt2,sat,0.1
/20170427-VeryMax/SAT14/276.smt2,sat,0.16734623908996582
/20170427-VeryMax/SAT14/1595.smt2,sat,0.1
/20170427-VeryMax/SAT14/1607.smt2,sat,0.1
/20170427-VeryMax/SAT14/1686.smt2,sat,0.0
/20170427-VeryMax/SAT14/804.smt2,sat,0.0
/20170427-VeryMax/SAT14/1781.smt2,sat,0.0
/20170427-VeryMax/SAT14/958.smt2,sat,0.2
/20170427-VeryMax/SAT14/509.smt2,sat,0.0
/20170427-VeryMax/SAT14/37.smt2,sat,0.19184446334838867
/20170427-VeryMax/SAT14/1582.smt2,sat,0.0
/20170427-VeryMax/SAT14/162.smt2,sat,0.0
/20170427-VeryMax/SAT14/44.smt2,sat,0.0
/20170427-VeryMax/SAT14/1383.smt2,sat,0.1
/20170427-VeryMax/SAT14/794.smt2,sat,0.0
/20170427-VeryMax/SAT14/1483.smt2,sat,0.1971144676208496
/20170427-VeryMax/SAT14/1024.smt2,sat,0.0
/20170427-VeryMax/SAT14/1128.smt2,sat,0.0
/20170427-VeryMax/SAT14/711.smt2,sat,0.0
/20170427-VeryMax/SAT14/1201.smt2,sat,0.1
/20170427-VeryMax/SAT14/1649.smt2,unsat,0.6
/20170427-VeryMax/SAT14/1581.smt2,sat,0.1
/20170427-VeryMax/SAT14/334.smt2,sat,0.0
/20170427-VeryMax/SAT14/1619.smt2,sat,0.1
/20170427-VeryMax/SAT14/158.smt2,sat,0.0
/20170427-VeryMax/SAT14/515.smt2,sat,0.0
/20170427-VeryMax/SAT14/1433.smt2,sat,0.0
/20170427-VeryMax/SAT14/204.smt2,sat,0.1568915843963623
/20170427-VeryMax/SAT14/359.smt2,sat,0.0
/20170427-VeryMax/SAT14/1236.smt2,sat,0.0
/20170427-VeryMax/SAT14/551.smt2,sat,0.0
/20170427-VeryMax/SAT14/1441.smt2,sat,0.0
/20170427-VeryMax/SAT14/954.smt2,sat,0.0
/20170427-VeryMax/SAT14/633.smt2,sat,0.0
/20170427-VeryMax/SAT14/332.smt2,sat,0.0
/20170427-VeryMax/SAT14/1919.smt2,sat,0.0
/20170427-VeryMax/SAT14/128.smt2,sat,0.0
/20170427-VeryMax/SAT14/1095.smt2,sat,0.0
/20170427-VeryMax/SAT14/1329.smt2,sat,0.0
